    0.27425545      0.41138318      0.68563863      0.27425545      0.41138318      0.68563863       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27428347      0.41142520      0.68570867      0.27428347      0.41142520      0.68570867       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27431383      0.41147074      0.68578457      0.27431383      0.41147074      0.68578457       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27434656      0.41151984      0.68586639      0.27434656      0.41151984      0.68586639       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27438166      0.41157250      0.68595416      0.27438166      0.41157250      0.68595416       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27441917      0.41162875      0.68604792      0.27441917      0.41162875      0.68604792       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27445908      0.41168862      0.68614770      0.27445908      0.41168862      0.68614770       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27450142      0.41175213      0.68625356      0.27450142      0.41175213      0.68625356       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27454621      0.41181931      0.68636551      0.27454621      0.41181931      0.68636551       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27459345      0.41189017      0.68648362      0.27459345      0.41189017      0.68648362       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27464316      0.41196475      0.68660791      0.27464316      0.41196475      0.68660791       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27469537      0.41204306      0.68673843      0.27469537      0.41204306      0.68673843       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27475008      0.41212512      0.68687521      0.27475008      0.41212512      0.68687521       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27480732      0.41221097      0.68701829      0.27480732      0.41221097      0.68701829       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27486709      0.41230063      0.68716771      0.27486709      0.41230063      0.68716771       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27492941      0.41239411      0.68732352      0.27492941      0.41239411      0.68732352       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27499430      0.41249145      0.68748575      0.27499430      0.41249145      0.68748575       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27506178      0.41259267      0.68765444      0.27506178      0.41259267      0.68765444       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27513185      0.41269778      0.68782963      0.27513185      0.41269778      0.68782963       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27520455      0.41280682      0.68801136      0.27520455      0.41280682      0.68801136       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27527987      0.41291980      0.68819967      0.27527987      0.41291980      0.68819967       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27535784      0.41303676      0.68839460      0.27535784      0.41303676      0.68839460       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27543847      0.41315771      0.68859618      0.27543847      0.41315771      0.68859618       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27552179      0.41328268      0.68880447      0.27552179      0.41328268      0.68880447       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27560779      0.41341169      0.68901948      0.27560779      0.41341169      0.68901948       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27569651      0.41354477      0.68924128      0.27569651      0.41354477      0.68924128       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27578795      0.41368193      0.68946989      0.27578795      0.41368193      0.68946989       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27588214      0.41382321      0.68970535      0.27588214      0.41382321      0.68970535       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27597908      0.41396862      0.68994771      0.27597908      0.41396862      0.68994771       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27607880      0.41411820      0.69019700      0.27607880      0.41411820      0.69019700       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27618130      0.41427196      0.69045326      0.27618130      0.41427196      0.69045326       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27628661      0.41442992      0.69071653      0.27628661      0.41442992      0.69071653       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27639474      0.41459211      0.69098686      0.27639474      0.41459211      0.69098686       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27650571      0.41475856      0.69126427      0.27650571      0.41475856      0.69126427       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27661953      0.41492929      0.69154882      0.27661953      0.41492929      0.69154882       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27673621      0.41510432      0.69184053      0.27673621      0.41510432      0.69184053       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27685578      0.41528367      0.69213945      0.27685578      0.41528367      0.69213945       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27697825      0.41546737      0.69244562      0.27697825      0.41546737      0.69244562       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27710363      0.41565545      0.69275908      0.27710363      0.41565545      0.69275908       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27723195      0.41584792      0.69307987      0.27723195      0.41584792      0.69307987       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27736321      0.41604481      0.69340801      0.27736321      0.41604481      0.69340801       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27749743      0.41624614      0.69374357      0.27749743      0.41624614      0.69374357       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27763463      0.41645194      0.69408657      0.27763463      0.41645194      0.69408657       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27777482      0.41666223      0.69443705      0.27777482      0.41666223      0.69443705       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27791802      0.41687703      0.69479506      0.27791802      0.41687703      0.69479506       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27806425      0.41709638      0.69516063      0.27806425      0.41709638      0.69516063       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27821352      0.41732028      0.69553380      0.27821352      0.41732028      0.69553380       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27836584      0.41754877      0.69591461      0.27836584      0.41754877      0.69591461       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27852124      0.41778186      0.69630310      0.27852124      0.41778186      0.69630310       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27867973      0.41801959      0.69669931      0.27867973      0.41801959      0.69669931       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27884131      0.41826197      0.69710329      0.27884131      0.41826197      0.69710329       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27900602      0.41850903      0.69751506      0.27900602      0.41850903      0.69751506       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27917387      0.41876080      0.69793466      0.27917387      0.41876080      0.69793466       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27934486      0.41901729      0.69836215      0.27934486      0.41901729      0.69836215       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27951902      0.41927853      0.69879755      0.27951902      0.41927853      0.69879755       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27969636      0.41954455      0.69924091      0.27969636      0.41954455      0.69924091       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.27987690      0.41981536      0.69969226      0.27987690      0.41981536      0.69969226       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28006066      0.42009099      0.70015165      0.28006066      0.42009099      0.70015165       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28024764      0.42037147      0.70061911      0.28024764      0.42037147      0.70061911       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28043787      0.42065681      0.70109469      0.28043787      0.42065681      0.70109469       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28063137      0.42094705      0.70157842      0.28063137      0.42094705      0.70157842       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28082813      0.42124220      0.70207034      0.28082813      0.42124220      0.70207034       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28102819      0.42154229      0.70257049      0.28102819      0.42154229      0.70257049       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28123156      0.42184735      0.70307891      0.28123156      0.42184735      0.70307891       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28143826      0.42215738      0.70359564      0.28143826      0.42215738      0.70359564       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28164829      0.42247243      0.70412072      0.28164829      0.42247243      0.70412072       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28186168      0.42279252      0.70465419      0.28186168      0.42279252      0.70465419       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28207844      0.42311766      0.70519609      0.28207844      0.42311766      0.70519609       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28229858      0.42344787      0.70574646      0.28229858      0.42344787      0.70574646       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28252213      0.42378320      0.70630533      0.28252213      0.42378320      0.70630533       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28274910      0.42412365      0.70687275      0.28274910      0.42412365      0.70687275       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28297950      0.42446925      0.70744875      0.28297950      0.42446925      0.70744875       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28321335      0.42482003      0.70803338      0.28321335      0.42482003      0.70803338       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28345067      0.42517601      0.70862668      0.28345067      0.42517601      0.70862668       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28369147      0.42553720      0.70922867      0.28369147      0.42553720      0.70922867       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28393577      0.42590365      0.70983941      0.28393577      0.42590365      0.70983941       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28418357      0.42627536      0.71045894      0.28418357      0.42627536      0.71045894       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28443491      0.42665237      0.71108728      0.28443491      0.42665237      0.71108728       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28468979      0.42703469      0.71172448      0.28468979      0.42703469      0.71172448       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28494824      0.42742235      0.71237059      0.28494824      0.42742235      0.71237059       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28521025      0.42781538      0.71302563      0.28521025      0.42781538      0.71302563       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28547586      0.42821379      0.71368966      0.28547586      0.42821379      0.71368966       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28574508      0.42861762      0.71436270      0.28574508      0.42861762      0.71436270       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28601792      0.42902688      0.71504480      0.28601792      0.42902688      0.71504480       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28629440      0.42944160      0.71573599      0.28629440      0.42944160      0.71573599       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28657453      0.42986180      0.71643633      0.28657453      0.42986180      0.71643633       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28685833      0.43028750      0.71714583      0.28685833      0.43028750      0.71714583       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28714582      0.43071873      0.71786456      0.28714582      0.43071873      0.71786456       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28743701      0.43115552      0.71859254      0.28743701      0.43115552      0.71859254       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28773192      0.43159788      0.71932981      0.28773192      0.43159788      0.71932981       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28803056      0.43204585      0.72007641      0.28803056      0.43204585      0.72007641       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28833296      0.43249943      0.72083239      0.28833296      0.43249943      0.72083239       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28863911      0.43295867      0.72159778      0.28863911      0.43295867      0.72159778       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28894905      0.43342357      0.72237262      0.28894905      0.43342357      0.72237262       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28926278      0.43389417      0.72315695      0.28926278      0.43389417      0.72315695       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28958032      0.43437048      0.72395081      0.28958032      0.43437048      0.72395081       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.28990169      0.43485254      0.72475423      0.28990169      0.43485254      0.72475423       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29022691      0.43534036      0.72556727      0.29022691      0.43534036      0.72556727       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29055598      0.43583397      0.72638996      0.29055598      0.43583397      0.72638996       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29088893      0.43633340      0.72722233      0.29088893      0.43633340      0.72722233       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29122577      0.43683866      0.72806443      0.29122577      0.43683866      0.72806443       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29156652      0.43734978      0.72891629      0.29156652      0.43734978      0.72891629       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29191119      0.43786678      0.72977796      0.29191119      0.43786678      0.72977796       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29225979      0.43838969      0.73064948      0.29225979      0.43838969      0.73064948       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29261235      0.43891853      0.73153088      0.29261235      0.43891853      0.73153088       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29296888      0.43945332      0.73242220      0.29296888      0.43945332      0.73242220       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29332939      0.43999409      0.73332348      0.29332939      0.43999409      0.73332348       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29369391      0.44054086      0.73423477      0.29369391      0.44054086      0.73423477       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29406244      0.44109366      0.73515609      0.29406244      0.44109366      0.73515609       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29443500      0.44165250      0.73608750      0.29443500      0.44165250      0.73608750       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29481161      0.44221742      0.73702903      0.29481161      0.44221742      0.73702903       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29519229      0.44278843      0.73798072      0.29519229      0.44278843      0.73798072       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29557704      0.44336556      0.73894260      0.29557704      0.44336556      0.73894260       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29596589      0.44394884      0.73991473      0.29596589      0.44394884      0.73991473       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29635885      0.44453828      0.74089713      0.29635885      0.44453828      0.74089713       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29675594      0.44513391      0.74188985      0.29675594      0.44513391      0.74188985       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29715717      0.44573575      0.74289292      0.29715717      0.44573575      0.74289292       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29756256      0.44634383      0.74390639      0.29756256      0.44634383      0.74390639       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29797212      0.44695818      0.74493029      0.29797212      0.44695818      0.74493029       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29838587      0.44757880      0.74596467      0.29838587      0.44757880      0.74596467       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29880382      0.44820574      0.74700956      0.29880382      0.44820574      0.74700956       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29922600      0.44883900      0.74806500      0.29922600      0.44883900      0.74806500       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.29965242      0.44947862      0.74913104      0.29965242      0.44947862      0.74913104       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30008308      0.45012463      0.75020771      0.30008308      0.45012463      0.75020771       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30051802      0.45077703      0.75129505      0.30051802      0.45077703      0.75129505       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30095724      0.45143586      0.75239310      0.30095724      0.45143586      0.75239310       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30140076      0.45210114      0.75350189      0.30140076      0.45210114      0.75350189       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30184859      0.45277289      0.75462148      0.30184859      0.45277289      0.75462148       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30230076      0.45345114      0.75575189      0.30230076      0.45345114      0.75575189       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30275727      0.45413591      0.75689318      0.30275727      0.45413591      0.75689318       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30321815      0.45482722      0.75804537      0.30321815      0.45482722      0.75804537       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30368340      0.45552510      0.75920850      0.30368340      0.45552510      0.75920850       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30415305      0.45622957      0.76038262      0.30415305      0.45622957      0.76038262       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30462711      0.45694066      0.76156777      0.30462711      0.45694066      0.76156777       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30510559      0.45765839      0.76276398      0.30510559      0.45765839      0.76276398       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30558852      0.45838277      0.76397129      0.30558852      0.45838277      0.76397129       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30607590      0.45911385      0.76518975      0.30607590      0.45911385      0.76518975       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30656775      0.45985163      0.76641939      0.30656775      0.45985163      0.76641939       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30706410      0.46059615      0.76766025      0.30706410      0.46059615      0.76766025       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30756495      0.46134742      0.76891237      0.30756495      0.46134742      0.76891237       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30807032      0.46210547      0.77017579      0.30807032      0.46210547      0.77017579       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30858022      0.46287033      0.77145055      0.30858022      0.46287033      0.77145055       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30909468      0.46364201      0.77273669      0.30909468      0.46364201      0.77273669       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.30961370      0.46442055      0.77403425      0.30961370      0.46442055      0.77403425       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31013731      0.46520596      0.77534327      0.31013731      0.46520596      0.77534327       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31066551      0.46599827      0.77666378      0.31066551      0.46599827      0.77666378       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31119833      0.46679750      0.77799583      0.31119833      0.46679750      0.77799583       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31173578      0.46760367      0.77933945      0.31173578      0.46760367      0.77933945       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31227788      0.46841682      0.78069469      0.31227788      0.46841682      0.78069469       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31282464      0.46923695      0.78206159      0.31282464      0.46923695      0.78206159       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31337607      0.47006411      0.78344018      0.31337607      0.47006411      0.78344018       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31393220      0.47089830      0.78483050      0.31393220      0.47089830      0.78483050       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31449304      0.47173956      0.78623259      0.31449304      0.47173956      0.78623259       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31505860      0.47258790      0.78764650      0.31505860      0.47258790      0.78764650       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31562890      0.47344335      0.78907226      0.31562890      0.47344335      0.78907226       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31620396      0.47430594      0.79050990      0.31620396      0.47430594      0.79050990       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31678379      0.47517569      0.79195948      0.31678379      0.47517569      0.79195948       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31736841      0.47605262      0.79342103      0.31736841      0.47605262      0.79342103       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31795783      0.47693675      0.79489458      0.31795783      0.47693675      0.79489458       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31855207      0.47782811      0.79638019      0.31855207      0.47782811      0.79638019       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31915115      0.47872673      0.79787788      0.31915115      0.47872673      0.79787788       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.31975508      0.47963262      0.79938769      0.31975508      0.47963262      0.79938769       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32036387      0.48054580      0.80090967      0.32036387      0.48054580      0.80090967       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32097754      0.48146632      0.80244386      0.32097754      0.48146632      0.80244386       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32159612      0.48239418      0.80399029      0.32159612      0.48239418      0.80399029       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32221960      0.48332941      0.80554901      0.32221960      0.48332941      0.80554901       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32284802      0.48427203      0.80712005      0.32284802      0.48427203      0.80712005       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32348138      0.48522207      0.80870345      0.32348138      0.48522207      0.80870345       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32411970      0.48617955      0.81029926      0.32411970      0.48617955      0.81029926       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32476300      0.48714450      0.81190750      0.32476300      0.48714450      0.81190750       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32541129      0.48811694      0.81352823      0.32541129      0.48811694      0.81352823       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32606459      0.48909688      0.81516147      0.32606459      0.48909688      0.81516147       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32672291      0.49008437      0.81680728      0.32672291      0.49008437      0.81680728       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32738627      0.49107941      0.81846568      0.32738627      0.49107941      0.81846568       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32805469      0.49208203      0.82013672      0.32805469      0.49208203      0.82013672       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32872818      0.49309227      0.82182044      0.32872818      0.49309227      0.82182044       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.32940675      0.49411013      0.82351688      0.32940675      0.49411013      0.82351688       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33009043      0.49513564      0.82522607      0.33009043      0.49513564      0.82522607       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33077922      0.49616884      0.82694806      0.33077922      0.49616884      0.82694806       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33147315      0.49720973      0.82868288      0.33147315      0.49720973      0.82868288       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33217223      0.49825835      0.83043058      0.33217223      0.49825835      0.83043058       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33287647      0.49931471      0.83219119      0.33287647      0.49931471      0.83219119       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33358590      0.50037885      0.83396475      0.33358590      0.50037885      0.83396475       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33430052      0.50145078      0.83575130      0.33430052      0.50145078      0.83575130       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33502036      0.50253053      0.83755089      0.33502036      0.50253053      0.83755089       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33574542      0.50361813      0.83936355      0.33574542      0.50361813      0.83936355       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33647573      0.50471359      0.84118931      0.33647573      0.50471359      0.84118931       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33721129      0.50581694      0.84302823      0.33721129      0.50581694      0.84302823       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33795213      0.50692820      0.84488034      0.33795213      0.50692820      0.84488034       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33869827      0.50804740      0.84674567      0.33869827      0.50804740      0.84674567       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
    0.33944971      0.50917456      0.84862427      0.33944971      0.50917456      0.84862427       0.03133077      0.04699615      0.07832692      0.03133077      0.04699615      0.07832692
